,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
46,2014-03-07,1655.0,1747.0,1640.199951,1735.050049,1735.050049,944177,0.05125880851384865,0.07841434764598157,0.056038444735185586,0.04998853366924312,0.048177030678407055,0.05223294815260199,0.04661371617137633,0.03476967721661101,0.025923060000329682,91.22431284142453,79.02599314493887,76.1505710542333,0.9148131194642752,0.19057243363229417,0.2577631536805242,0.20699026979142615,2.245067417726406,1.372436525641025,1.0152466628591363,1.0152466628591363,2.0048207412389867,1.0941440365643305,0.7961275558356988,0.8477260916005918,162.2533708863203,118.62182628205125,100.76233314295682,100.76233314295682,0.05125880851384865,0.09191318376337315,0.030743182138409122,0.05715159116527034,0.05815094276355192,1.0,1.0,1.0,1.0,1.0,1801.0999760000002,1738.449951,1886.300049,1971.75,1904.949951,-0.048759456851840875,-0.08417627438711421,-0.02982622894931834,-0.054061869312681685,-0.05495524354179589,-1.0,-1.0,-1.0,-1.0,-1.0
47,2014-03-10,1730.0,1817.25,1716.6500239999998,1801.0999760000002,1801.0999760000002,1324717,0.03806802405386996,0.09950551017636351,0.09279768635508866,0.0858503503179539,0.08495423769511161,0.08966849752705935,0.0877411834015423,0.07516527982854936,0.06618755996312749,152.16712340945674,140.340199871898,144.29544385190843,1.0,0.3804181402211333,0.36863004746553996,0.27151262375028123,1.5492383350253829,1.5492383350253829,1.5492383350253829,1.5492383350253829,0.2825689043439405,1.0337021933845858,1.1957694504780028,1.2809554306238815,127.46191675126914,127.46191675126914,127.46191675126914,127.46191675126914,0.03806802405386996,0.13835168232791845,0.07489854487799313,0.09595956535047499,0.08177424487638556,1.0,1.0,1.0,1.0,1.0,1754.1500239999998,1868.199951,1901.699951,1930.8499760000002,1932.5,-0.036671993715023096,-0.12153685409854234,-0.06967964114836023,-0.08755757820297709,-0.07559270824175511,-1.0,-1.0,-1.0,-1.0,-1.0
48,2014-03-11,1804.0,1811.699951,1744.800049,1754.1500239999998,1754.1500239999998,703249,-0.02606737695053991,0.04296978321505981,0.05626828300626056,0.05088426530235089,0.052356893589193106,0.05704673646928846,0.058814315440214496,0.04667617945420407,0.0382872867934414,92.51314881296025,86.5050441674,96.53988173557877,0.6253742670493878,0.18951226877974875,0.19549134430131856,0.12449961487130508,0.5277831543498581,0.5277831543498581,0.5277831543498581,0.5277831543498581,-1.220295151084195,-0.24267682079347722,0.004365047467452428,0.13203833319708763,76.3891577174929,76.3891577174929,76.3891577174929,76.3891577174929,-0.02606737695053991,0.09812820686423113,0.0414094033520389,0.053100843850598003,0.0386653929762673,-1.0,1.0,1.0,1.0,1.0,1764.050049,1869.75,1937.0999760000002,1933.199951,1959.949951,0.02676507217606172,-0.08935951763268328,-0.03976284755904094,-0.050423322857133086,-0.03722603375228732,1.0,-1.0,-1.0,-1.0,-1.0
49,2014-03-12,1725.0,1791.0,1680.0,1764.050049,1764.050049,1443683,0.005643773260296773,0.02966329334509432,0.05778689192328436,0.05309504887144581,0.05622726825590966,0.059548068921569525,0.0636803593340066,0.0530151261139341,0.04458922599443907,95.0620155576953,92.92377848975252,104.66065636138,0.5962161570902887,0.231597462490995,0.1325073522742595,0.16402523014351403,0.5243633200438202,0.6018712740879323,0.6018712740879323,0.6018712740879323,-1.44927153757168,-0.32136701649038885,-0.023399043084463927,0.12973729521766886,76.21816600219101,80.09356370439662,80.09356370439662,80.09356370439662,0.005643773260296773,0.08530209360941901,0.05128131644815253,0.03254417723355355,0.05118733353484739,1.0,1.0,1.0,1.0,1.0,1747.3499760000002,1856.550049,1935.550049,1939.699951,1935.699951,-0.00561209984127845,-0.0785975574097784,-0.04877982291306291,-0.03151843567676457,-0.048694777706956176,-1.0,-1.0,-1.0,-1.0,-1.0
50,2014-03-13,1766.0,1790.9000239999998,1733.0,1747.3499760000002,1747.3499760000002,641720,-0.009466892965688043,0.0036703693157971863,0.042394321901571025,0.04082238533171845,0.04354445958847514,0.045888978521170166,0.04943318555851374,0.04372010475533533,0.03484268327087125,69.64429765945579,71.86070755698051,81.30879278628822,0.4322033567562363,0.22254845978925103,0.11562384631465221,0.19541133588581744,0.29836864240903593,0.4768941141253521,0.4768941141253521,0.4768941141253521,-1.770548854407449,-0.6065313038617623,-0.25516762131957293,-0.075333428449308,64.9184321204518,73.8447057062676,73.8447057062676,73.8447057062676,-0.009466892965688043,0.05871127745575615,0.05005854664651391,0.029003003766605077,0.06047825936968796,-1.0,1.0,1.0,1.0,1.0,1738.449951,1868.550049,1931.4000239999998,1927.199951,1927.199951,0.009557371579464138,-0.055455418966394936,-0.04767214819248107,-0.028185538487683015,-0.05702923076012342,1.0,-1.0,-1.0,-1.0,-1.0
51,2014-03-14,1715.0,1756.3499760000002,1710.0,1738.449951,1738.449951,588996,-0.005093441567083148,-0.01243513390365499,0.03195682605420428,0.03349975779929952,0.0351490096329811,0.03706948959463439,0.042553909000578045,0.039477241152061325,0.030376507468737032,52.30005177375347,57.901265477679544,69.95012849462842,0.022894962654613948,0.48499068225340947,0.13129356838398054,0.1896954003020612,0.1098556657276049,0.4102896239476149,0.4102896239476149,0.4102896239476149,-1.9191085081832957,-0.7387912647740684,-0.42023171910566687,-0.21578262433331288,55.492783286380245,70.51448119738075,70.51448119738075,70.51448119738075,-0.005093441567083148,0.001959541168256012,0.09405283259911898,0.03276296583770854,0.059223123229246034,-1.0,1.0,1.0,1.0,1.0,1868.199951,1886.300049,1971.75,1904.949951,1935.25,0.005119517530476287,-0.0019557088761999746,-0.08596735897632986,-0.031723606404818555,-0.055911848911202884,1.0,-1.0,-1.0,-1.0,-1.0
52,2014-03-18,1738.449951,1909.0,1738.449951,1868.199951,1868.199951,1795672,0.07463545322392776,0.06086242978054759,0.0992256547271436,0.10821319701909436,0.10919796731333108,0.11185171132462239,0.1180733602300629,0.11811637648823203,0.10812309138442333,167.05118851966358,182.7554674605899,196.23958628772994,0.31621089200840174,0.6634190063978173,0.3552848118097336,0.35124981843167546,1.742440087431695,1.38129055940131,1.38129055940131,1.38129055940131,0.1405182639205546,0.04601117608147518,0.45674990808485405,0.6847038299230013,137.12200437158475,119.0645279700655,119.0645279700655,119.0645279700655,0.07463545322392776,0.03725499744274043,0.18076097134198432,0.11494388741862818,0.13678953615495384,1.0,1.0,1.0,1.0,1.0,1869.75,1901.699951,1930.8499760000002,1932.5,1951.3499760000002,-0.06945188063544704,-0.0359169129429015,-0.15308853843343237,-0.10309387648624346,-0.12032969323207098,-1.0,-1.0,-1.0,-1.0,-1.0
53,2014-03-19,1873.0,1889.0,1850.75,1869.75,1869.75,621508,0.0008297018738118704,0.05371272645250598,0.08193107276226017,0.10074864845318249,0.10275903876304561,0.10741594385686135,0.11384701467965365,0.1172491716841146,0.10751515770770671,140.11180361906372,173.05224061376566,190.0348271535895,0.6930447050138545,0.6524132864213437,0.34654557178065487,0.3295114546139581,0.6572052401746725,0.7813370473537603,0.7813370473537603,0.7813370473537603,-0.9833569338177301,-0.7806179843424442,-0.3019563079227831,-0.0343142100946136,82.86026200873363,89.06685236768801,89.06685236768801,89.06685236768801,0.0008297018738118704,0.06590084908267813,0.17049578809822277,0.11003916727562349,0.12250108363003724,1.0,1.0,1.0,1.0,1.0,1856.550049,1937.0999760000002,1933.199951,1959.949951,1988.300049,-0.0008290140393100385,-0.061826434550073646,-0.14566117181441368,-0.09913088701698099,-0.10913226313678297,-1.0,-1.0,-1.0,-1.0,-1.0
54,2014-03-20,1869.0,1874.800049,1848.050049,1856.550049,1856.550049,310199,-0.007059741141863915,0.03281674273967179,0.057625237728467754,0.08508415335236491,0.08842443695656224,0.09490539384028364,0.1004930151000536,0.10619928137289124,0.09820754354091692,99.59155459789577,149.4205328869557,168.25609580279274,0.5437974527210446,0.5740717980878207,0.32964091181298616,0.2511447325345638,0.5419218253275104,0.6674594443034164,0.7077997158774368,0.7077997158774368,-1.1245247658298556,-1.0422526717051261,-0.494249442556024,-0.19691839393862523,77.09609126637552,83.37297221517082,85.38998579387184,85.38998579387184,-0.007059741141863915,0.05243615398125249,0.1422111613060982,0.10640646543504169,0.08668682270341783,-1.0,1.0,1.0,1.0,1.0,1868.550049,1935.550049,1939.699951,1935.699951,1975.5999760000002,0.007109935445645536,-0.04982359621806242,-0.12450514066373006,-0.0961730329307163,-0.0797716700822429,1.0,-1.0,-1.0,-1.0,-1.0
55,2014-03-21,1856.550049,1879.25,1856.550049,1868.550049,1868.550049,284182,0.006463601671532422,0.028903265322724834,0.05062667711820811,0.08455241365587199,0.09072444772950362,0.09736419549426027,0.10244578314015075,0.10786946866972429,0.10441335479610986,88.53478917849179,153.83276606018376,172.20768000845965,0.732769375337154,0.5598050359843324,0.3789140725866471,0.28823879140817893,0.593467829145728,0.7219934639175253,0.7746520835654593,0.7746520835654593,-1.0764904630683758,-1.0723518667130574,-0.5412503892598306,-0.21545601204447465,79.6733914572864,86.09967319587626,88.73260417827296,88.73260417827296,0.006463601671532422,0.06936221974114688,0.13214584172507263,0.12289293830007875,0.10037693622816453,1.0,1.0,1.0,1.0,1.0,1886.300049,1931.4000239999998,1927.199951,1927.199951,1982.050049,-0.006422091828057853,-0.06486316653110946,-0.11672157142203468,-0.1094431482364859,-0.09122050174209691,-1.0,-1.0,-1.0,-1.0,-1.0
56,2014-03-24,1877.6500239999998,1903.0,1873.25,1886.300049,1886.300049,329812,0.009499344162335574,0.0249959512036081,0.04775819923490776,0.0862592482980147,0.09563502588599679,0.10207084378674164,0.10721643550213723,0.11471690092188641,0.1139054676720623,84.64383835348394,162.9294910721685,181.12870287625924,0.8484941061692964,0.4686289668868838,0.6162934435577873,0.3415781584654576,0.771859788944723,0.8311015858482969,0.8735378774373257,0.8735378774373257,-0.9571183406167191,-1.017957768367021,-0.4933207474443296,-0.20530282235088093,88.59298944723615,91.55507929241485,93.67689387186628,93.67689387186628,0.009499344162335574,0.08504708341758864,0.08717327784704151,0.1870988351164254,0.12059644394390438,1.0,1.0,1.0,1.0,1.0,1901.699951,1971.75,1904.949951,1935.25,1982.050049,-0.009409955754075263,-0.07838100734736285,-0.08018342579176808,-0.1576101581281356,-0.10761808552548047,-1.0,-1.0,-1.0,-1.0,-1.0
57,2014-03-25,1881.0,1912.0,1875.8499760000002,1901.699951,1901.699951,395158,0.008164078672512462,0.017022536896339382,0.04751173582698076,0.0827691525684374,0.09810598469889928,0.10474158083961681,0.11089580948952049,0.11908620266591208,0.12146801765431127,85.13089648450773,168.0533663900619,188.22344779558853,0.5592663573973783,0.3697169551763676,0.6507128283066678,0.3755812770822308,0.9143940556710137,0.9362441135371184,0.9593312033426187,0.9593312033426187,-0.9469848985338521,-0.8586817466989265,-0.5362218645282388,-0.21318639031745434,95.71970278355069,96.81220567685592,97.96656016713094,97.96656016713094,0.008164078672512462,0.01793169943188806,0.05585474229110747,0.20193402218099296,0.13493672609123986,1.0,1.0,1.0,1.0,1.0,1937.0999760000002,1930.8499760000002,1932.5,1951.3499760000002,1956.199951,-0.008097966239049511,-0.017615817880409675,-0.052900025026082494,-0.1680075765012206,-0.11889361141388602,-1.0,-1.0,-1.0,-1.0,-1.0
58,2014-03-26,1911.0,1949.0,1911.0,1937.0999760000002,1937.0999760000002,634815,0.018614937115282146,0.03225563435831862,0.061131013500625074,0.08970931560378055,0.1112927624040033,0.11859237640971755,0.12638245229276218,0.13485296512774458,0.14020164624494463,110.45599275463746,192.02483878345356,215.62298084865756,0.7184006788787499,0.7021681707602826,0.664514832878877,0.40200431403049436,1.7849881229776132,1.2163791034482774,1.138673900552487,1.138673900552487,0.08921837512488366,-0.5172473346389412,-0.4798656424987044,-0.13181025327471688,139.24940614888067,110.81895517241387,106.93369502762435,106.93369502762435,0.018614937115282146,0.03602084556758935,0.10429549895784763,0.21265803611882264,0.15002371669403422,1.0,1.0,1.0,1.0,1.0,1935.550049,1933.199951,1959.949951,1988.300049,1950.449951,-0.018274753723914215,-0.03476845637005996,-0.094445281227963,-0.1753652140874324,-0.1304527154668657,-1.0,-1.0,-1.0,-1.0,-1.0
59,2014-03-27,1941.0,1968.4000239999998,1920.1500239999998,1935.550049,1935.550049,825829,-0.0008001275201090872,0.024078873380263367,0.0497613889223472,0.07514032873175024,0.1024126842807529,0.1107343040109732,0.12009161690061564,0.12792977619314977,0.13536647185095763,90.50660382034857,177.72571181179342,205.67854718740955,0.9622428804806341,0.6800159898523682,0.6398145459266223,0.41290588819443996,0.7335322926506413,0.900000364312267,0.9243215481551715,0.93258169924812,-1.1877940317626767,-0.9024856686847934,-0.8165451746508268,-0.4448361496067082,86.67661463253206,95.00001821561335,96.21607740775858,96.629084962406,-0.0008001275201090872,0.04255204433758845,0.0972194638679438,0.19081458128488368,0.1534863224076281,-1.0,1.0,1.0,1.0,1.0,1931.4000239999998,1939.699951,1935.699951,1975.5999760000002,1916.5,0.0008007682368125902,-0.04081527111159707,-0.08860530374226454,-0.16023870070434945,-0.13306297562962163,1.0,-1.0,-1.0,-1.0,-1.0
60,2014-03-28,1935.9000239999998,1956.550049,1920.0999760000002,1931.4000239999998,1931.4000239999998,326409,-0.0021441062720874864,0.013411413865545521,0.037857021358023574,0.06065322219377159,0.09203941420290528,0.10260495331608341,0.1121678889406073,0.1196225193963306,0.12682549561665413,69.14359782195902,160.55443707362565,192.79494077125037,0.8464656891898682,0.7679955006366245,0.6056916798954927,0.43545881825827903,0.3383994945014507,0.7136223176202179,0.7888127998530047,0.8231357654033019,-1.6212489233764933,-1.118676624399276,-1.0256002062911376,-0.6509111684139325,66.91997472507254,85.6811158810109,89.44063999265023,91.1567882701651,-0.0021441062720874864,0.03363569257009495,0.10533095861043443,0.17022635120184856,0.1606622199618708,-1.0,1.0,1.0,1.0,1.0,1971.75,1927.199951,1927.199951,1982.050049,1923.0,0.0021487133418406448,-0.032541148503164696,-0.09529359309979983,-0.1454644659360322,-0.13842289100023325,1.0,-1.0,-1.0,-1.0,-1.0
61,2014-03-31,1937.949951,1980.0,1925.0,1971.75,1971.75,437613,0.02089156855058639,0.02780427016514627,0.04916314100268486,0.07178771231172423,0.10649079311066516,0.11967504428809439,0.12925349128019278,0.13689904638171704,0.146061441302017,91.10216070678007,187.43609523881037,223.56400822017577,0.8822930194371412,0.8605686970950214,0.56410875039931,0.6607682302234374,1.0704146117714108,1.0259286044029177,1.020414230681784,1.0160132686799281,-0.8382201391776778,-0.8300431579660631,-0.8403244293138061,-0.49764152432410413,103.52073058857054,101.29643022014588,101.0207115340892,100.8006634339964,0.02089156855058639,0.04530029623086759,0.1342000377208443,0.13642254938779583,0.2408747640025173,1.0,1.0,1.0,1.0,1.0,1930.8499760000002,1904.949951,1935.25,1982.050049,1883.4000239999998,-0.020464042601749815,-0.04333711220996579,-0.11832131304678582,-0.12004561988081656,-0.19411690122987194,-1.0,-1.0,-1.0,-1.0,-1.0
62,2014-04-01,1976.0,1980.0,1922.0999760000002,1930.8499760000002,1930.8499760000002,288560,-0.020743006973500597,-0.0024024923792300714,0.0148027477248905,0.040629548522234965,0.07202590167359808,0.08931249544955544,0.0988959761836263,0.10725937848211638,0.1168382396510836,27.06122134574389,127.34764456413154,171.56300743376187,0.23825116861280662,0.34375893879194225,0.3289390673880004,0.5684357005578369,0.056168743657708686,0.5930448020732976,0.6723331733333348,0.7713952372093033,-1.9121769718567174,-1.324490858341213,-1.1887499911837651,-0.8437563555551626,52.808437182885434,79.65224010366488,83.61665866666674,88.56976186046516,-0.020743006973500597,0.01532840392863855,0.03353496769254553,0.07203931027091412,0.22035775236855643,-1.0,1.0,1.0,1.0,1.0,1933.199951,1932.5,1951.3499760000002,1956.199951,1897.8499760000002,0.021182393509789597,-0.015096991150181488,-0.032446863183947405,-0.06719838496660084,-0.18056815875579973,1.0,-1.0,-1.0,-1.0,-1.0
63,2014-04-02,1935.0,1948.699951,1922.8499760000002,1933.199951,1933.199951,268932,0.0012170676278372122,-0.004187878402466533,0.012703286384530678,0.03706137996822303,0.06304178085958095,0.08439206041686527,0.09426618734456749,0.10379814247319492,0.11345413959149518,23.509775820599998,112.30135194315267,164.22416516106705,-0.0436733279748384,0.3466267063218115,0.5117905924572921,0.5592006553619939,-0.3565231594202882,0.290639387960062,0.6879996733333337,0.7823253534883722,-2.1532238125320533,-1.5480716967216472,-1.1146231470709629,-0.9156692973546785,32.17384202898559,64.5319693980031,84.39998366666669,89.11626767441861,0.0012170676278372122,-0.0020133318095710622,0.03393499184382942,0.10207218570262966,0.21021655312057264,1.0,-1.0,1.0,1.0,1.0,1939.699951,1959.949951,1988.300049,1950.449951,1910.25,-0.001215588174820856,0.0020173934920610505,-0.032821204535608876,-0.09261842103160711,-0.1737016012370052,-1.0,1.0,-1.0,-1.0,-1.0
64,2014-04-03,1940.0,1964.4000239999998,1927.0,1939.699951,1939.699951,307539,0.003362300933557183,-0.00043804539950008966,0.012742132938115663,0.03392764101760167,0.05685849237005942,0.08199798342350474,0.09243174066481954,0.10311223770754058,0.11215827530449272,23.686401445957245,102.17574820068262,161.76601696418993,0.044030790450929655,0.4715053634237762,0.5069993544118023,0.5428324552626281,-0.34557705686395307,0.38916159203424144,0.7313330066666671,0.7914345757026635,-1.7139754534961378,-1.400479726708098,-1.0819709150031946,-0.9804880326032864,32.721147156802346,69.45807960171207,86.56665033333336,89.57172878513317,0.003362300933557183,0.002144042724260297,0.04478732046291315,0.09957194927636666,0.1933677386238306,1.0,1.0,1.0,1.0,1.0,1927.199951,1935.699951,1975.5999760000002,1916.5,1881.25,-0.0033510337496523448,-0.0021394556399615596,-0.04286740428958237,-0.0905551922654042,-0.162035332752349,-1.0,-1.0,-1.0,-1.0,-1.0
65,2014-04-04,1940.0,1950.0,1917.1500239999998,1927.199951,1927.199951,195927,-0.006444295672408356,-0.007304097880456433,0.0018662584434885623,0.020892463873464398,0.041133163429991224,0.06878439137740743,0.08070013921813904,0.09136533754798414,0.09994504140755706,2.910059301985939,74.15984315979586,141.51514513296001,-0.040936393990347,0.33163670013547175,0.5254931733664674,0.48856919847150265,-0.7629391600911585,0.1445918192385524,0.6088885259259262,0.7082870220994476,-1.9155156868204244,-1.6172197142768692,-1.2130461779158508,-1.1121509500874849,11.853041995442075,57.22959096192762,80.44442629629631,85.41435110497238,-0.006444295672408356,-0.002174626150879528,0.03138792136254955,0.10292727700246344,0.16768154637607668,-1.0,-1.0,1.0,1.0,1.0,1904.949951,1927.199951,1982.050049,1923.0,1896.5999760000002,0.006486093979773041,0.0021793654559924525,-0.030432702102118365,-0.09332190720878648,-0.14360212071217512,1.0,1.0,-1.0,-1.0,-1.0
66,2014-04-07,1925.0,1936.0,1872.0,1904.949951,1904.949951,319401,-0.011545247283996012,-0.018340263755056367,-0.01271073061587794,0.002737180763571905,0.021477026727498287,0.05031380954538673,0.06366818878512492,0.07390874218092632,0.08229643635535772,-23.95901064769646,38.27528898426726,111.57171610658406,-0.7905331336157795,0.10283935491891853,0.46822291439973357,0.3370362041920515,-1.3882284060060648,-0.40608991100702474,0.4440737111111116,0.5582693456292,-2.3205372018168084,-2.1101612800545495,-1.3866606201840372,-1.2928865780586403,-19.41142030030323,29.695504449648762,72.20368555555558,77.91346728146,-0.011545247283996012,-0.033878559147964976,0.009887028317624834,0.09577497465729458,0.09792219083128023,-1.0,-1.0,1.0,1.0,1.0,1932.5,1935.25,1982.050049,1883.4000239999998,1974.8499760000002,0.011680096890902516,0.03506656380391169,-0.009790232016442153,-0.08740387111619186,-0.08918864346583566,1.0,1.0,-1.0,-1.0,-1.0
67,2014-04-09,1904.949951,1940.0,1876.0,1932.5,1932.5,698363,0.014462347940184778,0.002760533069803292,0.000600630657063956,0.01133004067586892,0.03155105378628485,0.05813066296844286,0.07461806999359707,0.08483223949744195,0.09382794168592189,0.728886343742488,57.560645692685284,131.70183313034477,0.023190772219554106,0.15917337902235928,0.25374930392139833,0.2822165597267264,0.12037037037037052,0.12037037037037052,0.6067067657684473,0.6833333333333335,-0.32020982188487834,-1.4599818489916219,-1.226279838004268,-1.1449737244930105,56.018518518518526,56.018518518518526,80.33533828842236,84.16666666666667,0.014462347940184778,0.0008545583657504226,0.016196061310199794,0.03441818364548278,0.07295543043191945,1.0,1.0,1.0,1.0,1.0,1959.949951,1951.3499760000002,1956.199951,1897.8499760000002,2049.899902,-0.014256170245795573,-0.0008538287192754478,-0.015937929624838264,-0.033272987839586,-0.06799483777490288,-1.0,-1.0,-1.0,-1.0,-1.0
68,2014-04-10,1933.0,1973.5,1916.0999760000002,1959.949951,1959.949951,486855,0.014204373091849964,0.016829998733981125,0.013197737991584673,0.023399525524137123,0.042547368556308425,0.06498992861927078,0.08471706444212307,0.09516349200475038,0.10518092522661653,25.1639315413006,78.55260810522987,150.58903780000264,0.2779220779220779,0.1231473133373953,0.32295028276156473,0.4613314001583103,0.9036780986117546,0.6287027962962972,0.6960961508807239,0.8663330066666671,0.45025758101397345,-0.8700620487490209,-1.0852515333164672,-0.918678801075074,95.18390493058773,81.43513981481486,84.8048075440362,93.31665033333336,0.014204373091849964,0.01383716153425456,0.011795970927212409,0.04824171734189066,0.11732173655860594,1.0,1.0,1.0,1.0,1.0,1935.699951,1988.300049,1950.449951,1910.25,2090.350098,-0.014005434672448967,-0.013648307695995855,-0.011658448211058353,-0.046021558333149526,-0.1050026440190463,-1.0,-1.0,-1.0,-1.0,-1.0
69,2014-04-11,1941.0,1948.699951,1923.1500239999998,1935.699951,1935.699951,504763,-0.01237276492066914,0.0014693202081875844,-0.0005189377887553448,0.00757356749599529,0.02404306355072656,0.04358953301734279,0.06587787835185555,0.07655598798524542,0.08735123884154156,-0.6966452754898,44.03081843083328,117.15203487137637,-0.03508771929824562,0.0007198175270113438,0.27260183158211604,0.3727873165246848,0.2551714482758631,0.1796287222222233,0.32853254337320775,0.7046663400000003,-0.45028932092832674,-1.2603684921078966,-1.447132414392448,-1.0972729603575813,62.75857241379315,58.981436111111165,66.42662716866039,85.23331700000001,-0.01237276492066914,-0.002062174615170674,7.74467186098121e-05,0.04263278657240235,0.0973044399150152,-1.0,-1.0,1.0,1.0,1.0,1927.199951,1975.5999760000002,1916.5,1881.25,2085.199951,0.012527768049729108,0.002066435966965626,-7.744072108007766e-05,-0.04088955106865119,-0.08867588280473129,1.0,1.0,-1.0,-1.0,-1.0
70,2014-04-15,1935.699951,1948.5999760000002,1904.0,1927.199951,1927.199951,228758,-0.004391176429801955,-0.002515454954093443,-0.004915537478064276,0.00040141626944212576,0.014938088811741251,0.03210049006206989,0.05620157156965114,0.06797213170300068,0.07867505706786217,-9.17535141297526,27.03233435638549,100.04626626046115,0.0,-0.019755754910129895,0.20446202493099405,0.39767832641034173,0.08768376354679902,0.02222131481481583,0.1445918192385524,0.6088885259259262,-0.7379267066853541,-1.3457387353063002,-1.6057886603601543,-1.1981905277272586,54.38418817733995,51.11106574074079,57.22959096192762,80.44442629629631,-0.004391176429801955,0.0,-0.002174626150879528,0.03138792136254955,0.10292727700246344,-1.0,-1.0,-1.0,1.0,1.0,1935.25,1982.050049,1923.0,1896.5999760000002,2117.850098,0.004410543906245668,0.0,0.0021793654559924525,-0.030432702102118365,-0.09332190720878648,1.0,-1.0,1.0,-1.0,-1.0
71,2014-04-16,1929.25,1964.800049,1926.449951,1935.25,1935.25,371554,0.00417706994846221,0.001651107763073313,-0.0005422523988540322,0.0025453355739123553,0.0143736874159435,0.030303519645516072,0.05553909735937471,0.06855708937942062,0.07896096264914124,-0.7053140319515023,26.210405844729166,99.34326969263725,0.3162842745518841,-0.20244032325493377,0.17661904431552317,0.4359771628041307,0.24630541871921166,0.17129629629629634,0.17129629629629634,0.6685185185185185,-0.7494296362405328,-1.1275236535442792,-1.5370801656806163,-1.1451602557246952,62.315270935960584,58.56481481481482,58.56481481481482,83.42592592592592,0.00417706994846221,0.01590595542108284,-0.018511474578420187,0.0259502463703748,0.11320432255573168,1.0,1.0,-1.0,1.0,1.0,1951.3499760000002,1982.050049,1883.4000239999998,1974.8499760000002,2152.149902,-0.004159694613099054,-0.015656917194160933,0.01886061232398915,-0.025293864358610026,-0.10169231313783746,-1.0,-1.0,1.0,-1.0,-1.0
72,2014-04-17,1937.5,1961.5,1915.9000239999998,1951.3499760000002,1951.3499760000002,337629,0.008319326185247486,0.006826205601660709,0.00967584045486934,0.0091797686653212,0.017564301259858483,0.0344646548624508,0.057662333087668584,0.0731811662936735,0.08349718254566685,18.351866591062617,32.685492942006704,103.94924305908489,0.22347340086973064,0.1318327974276528,0.17869364444827737,0.2461881710992411,0.5456405333333373,0.4694440000000037,0.4694440000000037,0.7627818821100731,-0.7770012865714625,-0.7439127190299095,-1.192116356567507,-1.0638083368616855,77.28202666666687,73.47220000000019,73.47220000000019,88.13909410550366,0.008319326185247486,0.009754191979301524,0.010617085871408995,0.026108232780829545,0.04450809719564121,1.0,1.0,1.0,1.0,1.0,1988.300049,1956.199951,1897.8499760000002,2049.899902,2214.649902,-0.008250686036854823,-0.009659966808537371,-0.010505547570724442,-0.025443936562202892,-0.042611538689972105,-1.0,-1.0,-1.0,-1.0,-1.0
73,2014-04-21,1951.3499760000002,2001.0,1951.3499760000002,1988.300049,1988.300049,481905,0.018935646324060397,0.023899440244998706,0.027704598499384232,0.02653198775623497,0.034589549840382205,0.05070529380128074,0.0705498169890556,0.08878487668144851,0.09931458481241869,53.34385805511329,65.84534960661063,128.74505523475364,0.302078512480615,0.2898478148075438,0.1832500659225056,0.31770087047295786,1.4259006906474803,1.291626581280787,1.1537046111111102,1.12580601867749,0.01820483815008714,0.09062994245820334,-0.4751965985668929,-0.6698587664297071,121.29503453237402,114.58132906403935,107.6852305555555,106.2903009338745,0.018935646324060397,0.014464705073481689,0.028502017068383366,0.02643130124121159,0.06340422462896106,1.0,1.0,1.0,1.0,1.0,1975.5999760000002,1950.449951,1910.25,2090.350098,2194.0,-0.018583750987977644,-0.014258460645443503,-0.027712164483279098,-0.02575067733149754,-0.059623822400257834,-1.0,-1.0,-1.0,-1.0,-1.0
74,2014-04-22,1998.949951,2006.8499760000002,1967.0,1975.5999760000002,1975.5999760000002,323792,-0.006387402649005189,0.014397497797348327,0.018240295324044458,0.01818081570221606,0.024820347006163333,0.038852312774947835,0.056301119922605614,0.07671093500005703,0.08744382863975006,35.111023282766155,47.24468211312137,103.2045200817006,0.4848109610853703,0.18288330986731652,0.13784169137522298,0.3194684530076182,0.4762881649484575,0.6062011782945765,0.6062011782945765,0.6678648952296845,-1.0358522059560806,-0.69489417986008,-1.0237020787540017,-1.145023338443699,73.81440824742288,80.31005891472883,80.31005891472883,83.39324476148423,-0.006387402649005189,0.020612711685706987,0.018508030059748215,0.020691754791198506,0.06412427559608454,-1.0,1.0,1.0,1.0,1.0,1982.050049,1916.5,1881.25,2085.199951,2169.199951,0.006428463835939906,-0.02019640893131907,-0.018171707550172667,-0.020272285627928276,-0.06026013790556973,1.0,-1.0,-1.0,-1.0,-1.0
