,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
47,2014-03-10,2228.100098,2228.5,2135.0,2142.649902,2142.649902,1914884.0,-0.03852371460623733,-0.04361782646721914,-0.03624241845781625,-0.02956325028893788,-0.01933056410646695,-0.019906094711959588,-0.02269577916402341,-0.02771353153328417,-0.034957578731630884,-79.9209523012164,-41.23988067238906,-48.8265597467489,-0.8042961621101199,-0.21304294454841768,-0.07093698793503136,-0.0036371238462618288,-1.138852946674378,-1.138852946674378,-0.8297271814702362,-0.4618996693135447,-2.330834885681421,-2.1810192411127414,-1.5976198156286168,-0.987677424494218,-6.9426473337188925,-6.9426473337188925,8.513640926488192,26.90501653432277,-0.03852371460623733,-0.04348123696766555,-0.028585052545979744,-0.011647216726522093,-0.0008160791270172329,-1.0,-1.0,-1.0,-1.0,-1.0,2151.649902,2122.0,2146.649902,2176.699951,2140.399902,0.04006725406696884,0.04545779826610229,0.029426202078625882,0.011784473038003573,0.0008167456560992575,1.0,1.0,1.0,1.0,1.0
48,2014-03-11,2155.0,2177.649902,2122.0,2151.649902,2151.649902,1275127.0,0.00420040623136761,-0.0311767089019224,-0.029441768619034994,-0.024743480575144118,-0.01517191382484574,-0.014014120076089643,-0.017005741312366058,-0.022737543850558768,-0.029393080701279137,-64.64619622614511,-32.132963387201464,-36.308038778501675,-0.6872586872586873,-0.09471408725232024,-0.03793629784321026,0.1322556597421945,-0.7798360066115688,-0.796952414634145,-0.796952414634145,-0.3777481581080838,-1.6773804170543674,-1.8252334144050704,-1.5761965700278433,-0.93043092982308,11.008199669421561,10.152379268292753,10.152379268292753,31.112592094595808,0.00420040623136761,-0.039720618522580776,-0.012052895532937122,-0.006349866362929207,0.027751833794349458,1.0,-1.0,-1.0,-1.0,1.0,2179.449951,2039.400024,2093.5,2172.25,2126.149902,-0.004182836618371012,0.041363606559446674,0.012199940136915452,0.00639044483362238,-0.02700246585004151,-1.0,1.0,1.0,1.0,-1.0
49,2014-03-12,2153.0,2189.75,2153.0,2179.449951,2179.449951,834894.0,0.012920340327745356,-0.01073037907255088,-0.015736383791767273,-0.011732220837562044,-0.0037722234287326842,-0.0004907131414688733,-0.0031217594202387986,-0.0077087974299348706,-0.01443952141987434,-34.05715409392633,-7.236482768455062,-5.917459534774027,-0.4960624901947148,-0.032148163208913165,0.03451806195225274,0.1694085408129665,-0.3004572176560116,-0.35084801129943444,-0.35084801129943444,-0.17205930392156815,-1.0101296570729843,-1.3994337696069454,-1.1436286723841895,-0.7558546677311601,34.97713911719942,32.45759943502828,32.45759943502828,41.39703480392159,0.012920340327745356,-0.03217281147161756,-0.004317214775954636,0.006209580332409997,0.03699386297411585,1.0,-1.0,-1.0,1.0,1.0,2149.550049,2108.199951,2094.25,2166.5,2164.100098,-0.01275553448118614,0.03324231004559556,0.004335933934002073,-0.006171259401404834,-0.03567413877264117,-1.0,1.0,1.0,-1.0,-1.0
50,2014-03-13,2148.050049,2202.0,2136.850098,2149.550049,2149.550049,1009942.0,-0.01371901290336174,-0.017842411986785336,-0.02882504050982792,-0.025686425851181048,-0.019182376878403188,-0.014710881602665943,-0.01630450699112386,-0.020036439672106224,-0.02633905005378043,-62.94700001649881,-41.09949293887711,-34.72419053271415,-0.5533975963805696,-0.10280626967051973,-0.12487087448241198,0.09090936639140694,-0.6007239275362327,-0.6887000112994356,-0.6887000112994356,-0.4651955980392163,-1.185991102051852,-1.8022009684770028,-1.5247574716308951,-1.0903879966527297,19.963803623188358,15.564999435028215,15.564999435028215,26.740220098039185,-0.01371901290336174,-0.040700636394064515,-0.014939327939900698,-0.02202047502400117,0.02094568810769128,-1.0,-1.0,-1.0,-1.0,1.0,2139.550049,2127.0,2102.100098,2138.850098,2252.75,0.013909842208098369,0.04242746105978203,0.01516589623729211,0.022516294525227003,-0.020515967060416137,1.0,1.0,1.0,1.0,-1.0
51,2014-03-14,2141.0,2160.5,2124.300049,2139.550049,2139.550049,1080623.0,-0.004652136387637096,-0.014195761236142322,-0.031917215043170424,-0.028798655584783568,-0.024726517463965345,-0.0184874704794867,-0.01998008500822884,-0.023011005726347643,-0.0286241297925629,-69.67397489831046,-53.389478338677684,-42.72080706280076,-0.5472157747550116,-0.5832980467152947,-0.1280207721467586,0.012425138130860774,-0.7258876644397074,-0.8016943615819215,-0.8016943615819215,-0.5748143308641981,-1.1588169209664596,-1.8090813774720649,-1.6585051544934186,-1.2267469495757508,13.705616778014633,9.915281920903924,9.915281920903924,21.259283456790094,-0.004652136387637096,-0.03991471886919455,-0.05984838009447437,-0.022746498627831586,0.002718242062097221,-1.0,-1.0,-1.0,-1.0,1.0,2122.0,2152.600098,2133.149902,2153.800049,2196.300049,0.004673879914458594,0.04157413893709764,0.06365822153291449,0.02327594487601536,-0.0027108732523975394,1.0,1.0,1.0,1.0,-1.0
52,2014-03-18,2139.550049,2151.800049,2104.25,2122.0,2122.0,1282921.0,-0.008202682151886386,-0.014201615286623672,-0.03390438822145949,-0.035311285175474445,-0.032854224921954216,-0.025900382811287592,-0.026859191816291192,-0.02959556310571718,-0.03428195976771563,-73.53750956609292,-71.29961853870873,-57.66517690109231,-0.21909710344827696,-0.5481779873794475,-0.2145052832156816,-0.10195453570553896,-1.0,-1.0,-1.0,-1.0,-1.2908484474164204,-1.7415602092140228,-1.870031168806036,-1.6731919021683428,0.0,0.0,0.0,0.0,-0.008202682151886386,-0.009637553004214549,-0.052699737245915416,-0.037947115591154164,-0.02117251906218321,-1.0,-1.0,-1.0,-1.0,-1.0,2039.400024,2146.649902,2176.699951,2140.399902,2222.899902,0.008270522620169625,0.009731339302544821,0.05563150282752118,0.03944389773798306,0.0216304910461829,1.0,1.0,1.0,1.0,1.0
53,2014-03-19,2075.0,2075.0,2013.050049,2039.400024,2039.400024,4326331.0,-0.03892553063147984,-0.05075308907736779,-0.06649300647042479,-0.07050441772323886,-0.06952762084177694,-0.06343251230688944,-0.06303406477646169,-0.06582258770899123,-0.07091058696967441,-144.3583726387062,-151.6131076828872,-136.29303014373068,-0.6687512305631796,-0.6768114822380216,-0.3112357662264353,-0.2376012701437001,-2.3268537289002595,-1.7126370989011008,-1.6659817817715037,-1.6659817817715037,-2.645472765651556,-2.3067976725314225,-2.53601295057754,-2.3391736839398463,-66.34268644501299,-35.631854945055046,-33.299089088575194,-33.299089088575194,-0.03892553063147984,-0.052169211122897775,-0.08981763631184195,-0.06359331660413486,-0.058187809966937135,-1.0,-1.0,-1.0,-1.0,-1.0,2108.199951,2093.5,2172.25,2126.149902,2221.75,0.04050209621847107,0.05504063777533834,0.09868092362050512,0.06791207039821058,0.06178281676827141,1.0,1.0,1.0,1.0,1.0
54,2014-03-20,2038.0,2122.899902,2011.400024,2108.199951,2108.199951,2864478.0,0.03373537618434404,-0.008367896122666925,-0.026028637712970527,-0.03508692503106259,-0.035365076846517574,-0.03087305813270607,-0.029119814030707483,-0.0318979072467784,-0.03628779047723105,-55.3850471420301,-76.45841032957287,-62.32993425635322,-0.3411541767225742,-0.40490276211768894,-0.1605011581100352,-0.09657493103615893,0.007143971156680352,-0.30344129527314523,-0.3344996096886892,-0.3344996096886892,-0.0020715211368774076,-0.7032157336707925,-1.1601319930432914,-0.9743924227684568,50.357198557834025,34.82793523634274,33.27501951556554,33.27501951556554,0.03373537618434404,-0.03269173488811168,-0.06381276133649393,-0.036867812423155774,-0.02668515650969527,1.0,-1.0,-1.0,-1.0,-1.0,2127.0,2094.25,2166.5,2164.100098,2221.050049,-0.03263444103931689,0.033796604523305955,0.06816239177495363,0.03827907830171468,0.02741677750850111,-1.0,1.0,1.0,1.0,1.0
55,2014-03-21,2125.0,2145.0,2085.0,2127.0,2127.0,2340388.0,0.008917583453638902,0.0072262614216222565,-0.01077588422559392,-0.02407912569484461,-0.02547419139136107,-0.02234763720087668,-0.019812641004773045,-0.02192826697226033,-0.025777721536688367,-21.95809010989251,-54.53873177874085,-41.96899035503702,-0.11403311699603932,-0.31374978434012063,-0.10711841825636427,-0.12120953001268688,0.21301144340123174,-0.06999205824541108,-0.1961058021785084,-0.1961058021785084,0.14227571334513556,-0.4052276486310604,-1.0661048782205311,-0.8692736347738417,60.6505721700616,46.50039708772945,40.194709891074574,40.194709891074574,0.008917583453638902,-0.010490590349589922,-0.05076425304027669,-0.025273195919974945,-0.03228005759081093,1.0,-1.0,-1.0,-1.0,-1.0,2152.600098,2102.100098,2138.850098,2252.75,2213.75,-0.008838763046544403,0.010601809590973177,0.05347907851433945,0.025928491772449512,0.033356817583450896,-1.0,1.0,1.0,1.0,1.0
56,2014-03-24,2136.949951,2157.949951,2126.149902,2152.600098,2152.600098,1091507.0,0.012035777150916731,0.021530679183882358,0.0064546229587311215,-0.010664205692667884,-0.01213939276007858,-0.010972693546317521,-0.006987226531387221,-0.009078447609230385,-0.012389240220943069,12.706123443724664,-25.3411753014052,-14.099487578332171,0.061167297606925075,-0.20191506282673785,-0.27559570826222085,-0.06101105488107238,0.8940321492741206,0.18332335393637605,-0.018080071049797367,-0.018080071049797367,0.6605493450305314,-0.12881646438392194,-0.8471506682679909,-0.7314426135362052,94.70160746370605,59.1661676968188,49.09599644751014,49.09599644751014,0.012035777150916731,0.006099436190380021,-0.034058739959614136,-0.05411398527957821,-0.01678580325438659,1.0,1.0,-1.0,-1.0,-1.0,2146.649902,2133.149902,2153.800049,2196.300049,2213.75,-0.011892639986305478,-0.006062458610925857,0.03525963882958075,0.057209837588700185,0.01707237681264846,-1.0,-1.0,1.0,1.0,1.0
57,2014-03-25,2144.0,2172.0,2130.0,2146.649902,2146.649902,1124984.0,-0.002764190155676458,0.017446767122282925,0.007247031352510984,-0.009662059953906378,-0.01403860904682738,-0.014048118788926874,-0.009387085630295574,-0.010972011668523516,-0.013989931180365256,14.523328706929533,-29.430678817650914,-19.28769797796349,0.12218028224857845,0.013513502282697373,-0.2239274150831592,-0.09975509645788662,0.8457856754851892,0.24596861309648604,-0.05945834988525716,-0.05945834988525716,0.2883189084988345,-0.08605190250625441,-0.7683072579479828,-0.8219168888191751,92.28928377425946,62.29843065482429,47.02708250573714,47.02708250573714,-0.002764190155676458,0.011616353440150851,0.0018668472139411602,-0.041695562579816194,-0.026771569257744408,-1.0,1.0,1.0,-1.0,-1.0,2093.5,2176.699951,2140.399902,2222.899902,2205.25,0.002771852081914277,-0.011482963280148377,-0.0018633685894813414,0.043509725043184906,0.0275080016284835,1.0,-1.0,-1.0,1.0,1.0
58,2014-03-26,2148.050049,2158.5,2087.550049,2093.5,2093.5,1596175.0,-0.02475946448020293,-0.010057829007546568,-0.017876197856677913,-0.031399874880250436,-0.037144765403665285,-0.03808422432560928,-0.03394756615897083,-0.03425972912787855,-0.03727483952012589,-37.389442855300786,-79.62344956183959,-72.51161365356302,0.3139867788408256,-0.1709536283958933,-0.3133181212156248,-0.13672427533417505,0.022415794134366392,-0.13851011187955126,-0.4025833496889216,-0.429068269463276,-0.904208107949026,-0.6090127834593779,-1.0681319361449462,-1.238553890902931,51.12078970671832,43.07449440602243,29.87083251555392,28.5465865268362,-0.02475946448020293,0.0265273979422098,-0.027025726604476247,-0.06567286655030506,-0.0387528838779479,-1.0,1.0,-1.0,-1.0,-1.0,2094.25,2172.25,2126.149902,2221.75,2191.350098,0.025388059230953004,-0.02584188010508727,0.02777640410795324,0.07028894291855749,0.0403152147122045,1.0,-1.0,1.0,1.0,1.0
59,2014-03-27,2100.949951,2115.0,2065.050049,2094.25,2094.25,2506238.0,0.00035825173155003585,-0.0147441370840532,-0.014836838241026459,-0.02663497087198722,-0.034926723854193216,-0.036466349993400184,-0.03360073222655015,-0.032626629420939496,-0.03542067569125502,-30.82149714034859,-74.65390683496891,-71.76055701158384,-0.13381216514167504,-0.27211729179299937,-0.3433515216900247,-0.15591778964518668,0.03175577062352858,-0.1306402263135635,-0.3971258269274862,-0.4238526918374976,-1.364722036066789,-0.6669871281688498,-1.0055410710019288,-1.2618848998039889,51.587788531176436,43.46798868432183,30.143708653625694,28.80736540812512,0.00035825173155003585,-0.006616996169354363,-0.03909240997294186,-0.07000750870852877,-0.04324085441893364,1.0,-1.0,-1.0,-1.0,-1.0,2102.100098,2166.5,2164.100098,2221.050049,2194.25,-0.00035812343320997973,0.0066610724603080144,0.04068279861525608,0.07527749886594251,0.04519513047630422,-1.0,1.0,1.0,1.0,1.0
60,2014-03-28,2097.0,2122.850098,2080.050049,2102.100098,2102.100098,1485581.0,0.003748405395726341,-0.009751225739589359,-0.007164843996135255,-0.018190429015365047,-0.029192070308018094,-0.03157588464887811,-0.029867105010052825,-0.02826823572181985,-0.03048662221350155,-14.431849785825765,-62.01849568513262,-63.662080769895496,-0.2668791375941451,-0.16303007354794147,-0.3041566247013736,-0.13162835570007986,-0.3071516414252508,-0.04826772905784637,-0.2703130912611189,-0.3692622978522083,-1.708551808008938,-0.6066354094117196,-0.8163709913181735,-1.2361018712268248,34.64241792873746,47.586613547107675,36.48434543694405,31.536885107389583,0.003748405395726341,-0.011706582980724077,-0.022074364363869742,-0.0618765600803303,-0.036683916135473726,1.0,-1.0,-1.0,-1.0,-1.0,2133.149902,2138.850098,2252.75,2213.75,2189.199951,-0.003734407323166344,0.011845250387310585,0.022572641067447427,0.06595780197713502,0.03808087163697008,-1.0,1.0,1.0,1.0,1.0
61,2014-03-31,2104.0,2144.949951,2082.0,2133.149902,2133.149902,1341634.0,0.01477084941366109,0.0072385199205434484,0.009763145847215778,0.000631659394682756,-0.013028033768429316,-0.015532576358717355,-0.015486683543460824,-0.01271136625042275,-0.014942830078111462,19.961330468388947,-26.925426792641698,-32.494138142789325,-0.19696401012658016,-0.020506712495467098,-0.20088500636051607,-0.2613638859221538,0.2734901206266123,0.5161879974378099,0.02032151892714211,-0.15333874714926793,-1.0238774289917785,-0.10622291114022232,-0.479120737137341,-0.9991706307818738,63.674506031330615,75.80939987189049,51.016075946357105,42.3330626425366,0.01477084941366109,-0.009035675515424871,-0.0029913518512881647,-0.0427866717522997,-0.06266070438317034,1.0,-1.0,-1.0,-1.0,-1.0,2176.699951,2153.800049,2196.300049,2213.75,2208.449951,-0.014555847186776947,0.00911806337743243,0.003000326884669089,0.04469920182852667,0.06684954389107901,-1.0,1.0,1.0,1.0,1.0
62,2014-04-01,2145.0,2185.0,2144.899902,2176.699951,2176.699951,1377966.0,0.0204158408929294,0.029693495613379983,0.03069056959859398,0.02411412945820432,0.010455251304389741,0.005609448963039483,0.0046222584691886824,0.008006139882744229,0.006148881584155652,64.18342361360601,21.263082654510526,8.951393455360176,0.2203893025099184,0.16178626141129882,0.0787557330939802,-0.11446400486814,1.0878906620536941,1.0585299091202858,0.5228000485822264,0.14951280107200104,-0.0853684818351951,0.30433076464028064,0.04224993816951411,-0.6354307307047694,104.39453310268469,102.9264954560143,76.1400024291113,57.475640053600046,0.0204158408929294,0.013998579354743771,0.025777545240339327,0.01589155977755247,-0.028280661866586662,1.0,1.0,1.0,1.0,-1.0,2172.25,2140.399902,2222.899902,2205.25,2213.699951,-0.02000737353809034,-0.013805324425258805,-0.0251297616719614,-0.015642968606838517,0.029103734748051124,-1.0,-1.0,-1.0,-1.0,1.0
63,2014-04-02,2190.0,2202.0,2161.050049,2172.25,2172.25,1881508.0,-0.0020443566408662336,0.024675231394198763,0.025926218131515227,0.020930108976740483,0.009874440870048205,0.004091723570212094,0.002432738703723221,0.0055156928359334865,0.004839176111686318,54.273342306488296,20.0912696832429,4.20785741701684,0.8984607877827392,0.5110595813871555,0.048153566134459,-0.12273442645483355,0.787411334582371,0.8531105787710481,0.6878278725491555,0.17045654026180498,-0.434268806620219,-0.10694155662098566,0.11710928013294562,-0.5924603078578023,89.37056672911854,92.6555289385524,84.39139362745776,58.52282701309025,-0.0020443566408662336,0.037616431812753766,0.06514169581082647,0.00957409380627011,-0.030526813644088924,-1.0,1.0,1.0,1.0,-1.0,2166.5,2126.149902,2221.75,2191.350098,2198.899902,0.002048544596616437,-0.03625273334100587,-0.06115777465761316,-0.009483299804350276,0.031488043273103984,1.0,-1.0,-1.0,-1.0,1.0
64,2014-04-03,2172.850098,2182.0,2147.600098,2166.5,2166.5,790597.0,-0.0026470249741051906,0.014426255655725922,0.016830628339344202,0.01757088788916929,0.008805226365574298,0.0015384918974124225,-0.0003260624000762331,0.001811338792391837,0.002436698569149239,35.12622117457795,17.82453021064748,0.0,0.7798173386087328,0.2960894132801232,-0.031916083716781146,-0.15476602802047595,0.4815624285984594,0.6274920832099165,0.6274920832099165,0.12861553242413293,-0.8931168206937318,-0.5891348199493324,-0.042211861685180166,-0.6201033034068243,74.07812142992297,81.37460416049582,81.37460416049582,56.43077662120665,-0.0026470249741051906,0.03449922406589472,0.027653946663050627,-0.005941843717979489,-0.03792348937186468,-1.0,1.0,1.0,-1.0,-1.0,2138.850098,2164.100098,2221.050049,2194.25,2165.550049,0.002654050311562428,-0.03334871913224094,-0.026909784906531245,0.0059773602584814465,0.03941837156704367,1.0,-1.0,-1.0,1.0,1.0
65,2014-04-04,2172.0,2187.0,2130.0,2138.850098,2138.850098,847328.0,-0.01276247495961233,-0.00525077076444208,0.001114035256970088,0.004991681521398176,-0.0020854986530450745,-0.010833900742524627,-0.013091965705224569,-0.011820253576268931,-0.01053027529928343,1.792473194635022,-3.4589917472658263,-27.30862709286612,0.3268127708577549,0.05759464398541865,-0.02651784627876623,-0.17930651598570166,-0.0356691656235283,0.07776670909506095,0.3373566636755501,0.02534260904353431,-1.5003097465107056,-1.2319535319124941,-0.3975699541868366,-0.7018266946565478,48.21654171882359,53.88833545475305,66.8678331837775,51.26713045217672,-0.01276247495961233,0.01748251666748174,0.005571273154677898,-0.004977763139303418,-0.04547580140577937,-1.0,1.0,1.0,-1.0,-1.0,2153.800049,2252.75,2213.75,2189.199951,2162.050049,0.012927461361530215,-0.01718212979692418,-0.0055404060392454345,0.005002665221842983,0.04764237666551988,1.0,-1.0,-1.0,1.0,1.0
66,2014-04-07,2130.100098,2165.949951,2120.699951,2153.800049,2153.800049,1297493.0,0.006989714245977072,-0.001710293543312215,0.007552689308139996,0.012355603289538069,0.007284104897659165,-0.0031214084201528665,-0.00528957377926701,-0.005351695757241654,-0.0029736171507359264,15.542542244802911,14.678302871365759,-10.38868703578146,0.21432463420571907,0.006150445433703311,0.034887995286139666,-0.13082303129453052,0.19666748333333245,0.2960939285038512,0.4942292017917145,0.19337951043583645,-1.3222695927141894,-1.0284021892377508,-0.30910119440233785,-0.5122892877593008,59.833374166666616,64.80469642519256,74.71146008958573,59.66897552179182,0.006989714245977072,0.009680588776549951,0.0005574426021419124,0.0066602788781034965,-0.03352028315010098,1.0,1.0,1.0,1.0,-1.0,2140.399902,2196.300049,2213.75,2208.449951,2159.899902,-0.006941197260600516,-0.009587773484167023,-0.0005571320330116939,-0.006616213054046597,0.03468286252230467,-1.0,-1.0,-1.0,-1.0,1.0
67,2014-04-09,2153.800049,2162.0,2105.0,2140.399902,2140.399902,1675250.0,-0.0062216300005292794,-0.00981676585504911,0.0012278663563752125,0.005608066432609972,0.002768767110759361,-0.0070818434871649455,-0.01093699878806119,-0.01180145969346269,-0.008930725737665231,2.0256640259608503,5.132520006379309,-22.60543369659445,-0.5483395146319657,-0.030856608481339264,0.0455105113145548,-0.004513087502448343,-0.5153766512490031,0.10039985337417363,0.3536190371818324,0.1883914533459017,-2.0189491998378686,-1.2353733218241765,-0.5361062632371291,-0.5099056622598329,24.231167437549853,55.01999266870867,67.68095185909162,59.41957266729509,-0.0062216300005292794,-0.016676643458977108,-0.002911513421064596,0.00867101885014143,-0.0010501015578419026,-1.0,-1.0,-1.0,1.0,-1.0,2126.149902,2222.899902,2205.25,2213.699951,2159.350098,0.0062605810192192,0.016959470501788476,0.0029200150841718732,-0.008596478621965527,0.0010512054303018744,1.0,1.0,1.0,-1.0,1.0
68,2014-04-10,2140.399902,2148.649902,2115.199951,2126.149902,2126.149902,1076443.0,-0.006657634391911872,-0.013094426034495016,-0.0051470874763119,-0.0016622589842200505,-0.003854798091838142,-0.011865186019600944,-0.016532625164450337,-0.018024307256029392,-0.01548331655101569,-10.399620976584627,-7.563810791528339,-34.68185306835676,-0.6065802368421038,0.19951067248424068,0.2582225298155473,-0.05061531851773338,-0.5639195463917502,-0.10770536894897986,0.2040912114280664,0.2040912114280664,-1.7468386323200764,-1.4289216681750987,-0.7758753581363507,-0.5267204603106406,21.804022680412487,44.614731552551014,60.20456057140332,60.20456057140332,-0.006657634391911872,-0.02122228012429504,0.015595845235252025,0.04253696037026247,-0.011851370418717871,-1.0,-1.0,1.0,1.0,-1.0,2164.100098,2221.75,2191.350098,2198.899902,2210.949951,0.006702255559025019,0.021682430743305083,-0.015356349977622656,-0.04080139312773644,0.011993509947728982,1.0,1.0,-1.0,-1.0,1.0
69,2014-04-11,2118.0,2174.899902,2100.0,2164.100098,2164.100098,1170371.0,0.017849256989971057,0.008838634255395302,0.011065661522855827,0.01340535334775405,0.014531698197235085,0.007917708926714622,0.0018209020000962718,2.1179043766629167e-05,0.0017115436442989669,23.08716009773025,30.33429909778533,2.881865281590308,-0.022180200117198724,0.34777228737025523,0.18321889267754746,-0.02986642108437621,0.44146580487804615,0.446514559176438,0.6023094777304686,0.6023094777304686,-0.4711871048554558,-0.8777822143427381,-0.5023286247139198,-0.1575941624850458,72.07329024390229,72.3257279588219,80.11547388652343,80.11547388652343,0.017849256989971057,-0.0011077322870990589,0.033353275874418,0.02651558120636719,-0.007042994032947245,1.0,-1.0,1.0,1.0,-1.0,2252.75,2221.050049,2194.25,2165.550049,2216.100098,-0.01753624799290581,0.0011089607186922786,-0.032276740833085016,-0.02583066608224877,0.0070929496349018545,-1.0,1.0,-1.0,-1.0,1.0
70,2014-04-15,2164.100098,2258.0,2164.100098,2252.75,2252.75,1798622.0,0.04096386395524304,0.05039959233915102,0.049059327558908405,0.05308059087509359,0.05647095608517466,0.05092490125451514,0.04325859498795704,0.04101202321283835,0.04199310688818707,104.81905313214249,119.75567303152002,92.35253577131924,0.6731664897125785,0.5348835590931611,0.3353778750925096,0.1801989095526713,2.511494252873564,1.8323086575081933,1.7411466689754418,1.5325289232984989,1.6068606678841442,0.4502964054400178,0.574054627369776,0.7339068440003831,175.57471264367817,141.61543287540968,137.05733344877208,126.62644616492494,0.04096386395524304,0.053252868027780835,0.07166637884814947,0.059120827456511524,0.04801002472494655,1.0,1.0,1.0,1.0,1.0,2196.300049,2213.75,2189.199951,2162.050049,2193.149902,-0.03935185972700038,-0.05056038264343585,-0.06687377738319836,-0.055820663633337035,-0.045810654089446255,-1.0,-1.0,-1.0,-1.0,-1.0
71,2014-04-16,2264.0,2264.0,2184.199951,2196.300049,2196.300049,1737955.0,-0.02505824037287762,0.01331527466988227,0.015646523274751627,0.022684435528306915,0.027511197811918426,0.02436119379031132,0.01600908229515921,0.014192296661571084,0.01415516832689018,33.3883155267672,58.164168002078895,33.554497741213716,0.201708402777186,0.2056672754349563,0.1076883827581797,0.0916578962038784,0.2189879620253157,0.2988641931818174,0.3604564221941675,0.4995948336994161,-1.195078306663522,-1.2712056975429624,-0.9357857841550948,-0.3989134716655859,60.949398101265785,64.94320965909087,68.02282110970836,74.9797416849708,-0.02505824037287762,0.019732565248910903,0.029604176875142007,0.020301007623572103,0.02652426851455252,-1.0,1.0,1.0,1.0,1.0,2222.899902,2213.75,2208.449951,2159.899902,2160.75,0.025702294650360887,-0.0193507257896528,-0.0287529688981944,-0.01989707691346505,-0.02583891031912461,1.0,-1.0,-1.0,-1.0,-1.0
72,2014-04-17,2220.0,2227.0,2142.699951,2222.899902,2222.899902,3840719.0,0.0121112108576018,0.021581436993436696,0.02495407416968313,0.03366814737834964,0.03857690370711457,0.03739063604474658,0.029575535139925373,0.026381280104637767,0.02569718837110016,53.43385072005231,81.74027024398809,62.75292574218385,0.3684682273777858,0.15925534095324068,0.1788018585244373,0.16061749396631594,0.4987792926829283,0.4987792926829283,0.5868297750925319,0.6745835161916258,-0.9197510717443059,-1.049558217616252,-0.7346481974729946,-0.2776452474015568,74.93896463414643,74.93896463414643,79.3414887546266,83.72917580958129,0.0121112108576018,0.03854419911106873,0.021224767786104503,0.03552046373698807,0.047549435438265834,1.0,1.0,1.0,1.0,1.0,2221.75,2205.25,2213.699951,2159.350098,2036.699951,-0.011966284660891656,-0.03711368196371444,-0.020783639856402338,-0.034302039390705766,-0.04539111361209647,-1.0,-1.0,-1.0,-1.0,-1.0
73,2014-04-21,2222.899902,2242.899902,2211.300049,2221.75,2221.75,921297.0,-0.0005172981468781004,0.013368671403099974,0.02224625011502689,0.030697076131223806,0.035598631863956065,0.035303055975885754,0.02931547960170252,0.025617615107553608,0.024516585751329617,47.66726627189746,75.50647794824908,62.24999558948365,0.4535113229991418,0.17259426021086113,0.3425026056770355,0.3335162628056409,0.4847560975609758,0.4847560975609758,0.5752700637759898,0.6654789864271408,-1.1366054556526448,-1.0076063510944686,-0.7892937837880559,-0.3704789529756235,74.2378048780488,74.2378048780488,78.76350318879949,83.27394932135705,-0.0005172981468781004,0.044963950053602514,0.02278743238577512,0.06126104609505612,0.08941354018538553,-1.0,1.0,1.0,1.0,1.0,2221.050049,2191.350098,2198.899902,2210.949951,2068.199951,0.0005175658827501344,-0.04302918780240796,-0.02227973444356926,-0.05772476651288399,-0.08207493012265116,1.0,-1.0,-1.0,-1.0,-1.0
74,2014-04-22,2233.949951,2249.899902,2219.899902,2221.050049,2221.050049,743137.0,-0.00031504489704064614,0.004291106349340129,0.0196020148277364,0.026301586481673942,0.030891254819048895,0.033626327155430576,0.02929161984796585,0.02470186037071984,0.023528913551269518,41.943585444873406,65.6226131705357,62.19636676555092,0.32814805942549186,0.1936116998575558,0.33867565482304884,0.2357675151054348,0.476220109756097,0.476220109756097,0.5682336106732688,0.6599370144041501,-1.3548765722480691,-0.9793068907783404,-0.8615204644551042,-0.4925939634085461,73.81100548780485,73.81100548780485,78.41168053366343,82.9968507202075,-0.00031504489704064614,0.02631576563978329,0.02517888252942532,0.06054675850543152,0.053529124666979885,-1.0,1.0,1.0,1.0,1.0,2213.75,2194.25,2165.550049,2216.100098,2082.850098,0.00031514418160689337,-0.02564100301370564,-0.02456047716014343,-0.05709013583781693,-0.05080934490909345,1.0,-1.0,-1.0,-1.0,-1.0
75,2014-04-23,2231.399902,2243.899902,2201.100098,2213.75,2213.75,969496.0,-0.003286755741180484,-0.004138644593895418,0.013712302624460243,0.018948256683671443,0.024819021937261026,0.02943186846432658,0.026397723441593524,0.020901264520443358,0.01951822583065016,29.13512343718276,52.75913905998596,55.94303113776823,-0.4229948412199912,0.2865337799552813,0.2986492418630541,0.1857005634135828,0.17147601482007602,0.3871951219512195,0.453655739217892,0.4948478273312068,-1.6665715281597,-1.0532046812378362,-1.0404556317505318,-0.7074049816861314,58.5738007410038,69.35975609756098,72.68278696089459,74.74239136656034,-0.003286755741180484,-0.01731217400954389,0.03501877110043273,0.053113504017352514,0.04078514339445228,-1.0,-1.0,1.0,1.0,1.0,2213.75,2189.199951,2162.050049,2193.149902,2111.949951,0.0032975941276114943,0.0176171654432524,-0.033833947826087014,-0.050434738339920994,-0.03918690005646528,1.0,1.0,-1.0,-1.0,-1.0
